643 1587017179 116.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017180 104.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017181 104.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017182 104.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017183 104.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017179 116.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017180 108.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017181 108.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017182 108.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017183 108.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017184 104.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017185 38.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017186 38.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017187 38.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017188 38.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017184 108.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017185 38.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017186 38.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017187 38.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017188 38.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017189 38.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017190 110.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017191 110.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017192 110.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017193 110.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017189 38.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017190 110.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017191 110.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017192 110.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017193 110.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017194 110.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017195 118.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017196 118.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017197 118.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017198 118.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017194 110.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017195 114.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017196 114.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017197 114.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017198 114.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017199 118.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017200 33.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017201 33.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017202 33.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017203 33.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017199 114.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017200 33.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017201 33.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017202 33.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017203 33.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017204 33.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017205 49.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017206 49.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017207 49.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017208 49.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017204 33.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017205 49.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017206 49.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017207 49.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017208 49.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017209 49.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017210 119.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017211 119.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017212 119.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017213 119.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017209 49.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017210 119.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017211 119.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017212 119.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017213 119.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017214 119.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017215 92.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017216 92.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017217 92.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017218 92.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017214 119.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017215 92.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017216 92.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017217 92.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017218 92.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017219 92.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017220 24.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017221 24.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017222 24.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017223 24.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017219 92.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017220 24.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017221 24.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017222 24.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017223 24.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017224 24.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017225 46.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017226 46.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017227 46.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017228 46.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017224 24.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017225 46.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017226 46.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017227 46.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017228 46.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017229 46.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017230 59.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017231 59.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017232 59.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017233 59.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017229 46.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017230 59.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017231 59.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017232 59.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017233 59.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017234 59.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017235 85.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017236 85.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017237 85.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017238 85.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017234 59.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017235 85.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017236 85.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017237 85.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017238 85.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017239 85.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017240 57.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017241 57.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017242 57.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017243 57.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017239 85.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017240 57.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017241 57.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017242 57.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017243 57.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017244 57.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017245 7.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017246 7.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017247 7.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017248 7.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017244 57.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017245 7.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017246 7.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017247 7.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017248 7.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017249 7.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017250 16.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017251 16.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017252 16.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017253 16.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017249 7.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017250 16.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017251 16.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017252 16.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017253 16.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017254 16.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017255 33.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017256 33.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017257 33.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017258 33.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017254 16.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017255 33.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017256 33.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017257 33.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017258 33.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017259 33.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017260 37.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017261 37.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017262 37.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017263 37.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017259 33.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017260 37.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017261 37.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017262 37.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017263 37.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017264 37.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017265 56.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017266 56.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017267 56.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017268 56.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017264 37.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017265 56.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017266 56.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017267 56.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017268 56.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017269 56.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017270 6.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017271 6.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017272 6.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017273 6.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017269 56.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017270 6.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017271 6.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017272 6.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017273 6.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017274 6.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017275 15.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017276 15.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017277 15.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017278 15.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017274 6.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017275 15.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017276 15.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017277 15.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017278 15.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017279 15.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017280 33.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017281 33.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017282 33.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017283 33.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017279 15.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017280 33.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017281 33.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017282 33.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017283 33.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017284 33.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017285 14.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017286 14.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017287 14.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017288 14.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017284 33.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017285 14.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017286 14.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017287 14.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017288 14.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017289 14.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017290 26.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017291 26.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017292 26.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017293 26.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017289 14.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017290 26.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017291 26.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017292 26.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017293 26.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017294 26.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017295 56.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017296 56.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017297 56.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017298 56.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017294 26.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017295 56.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017296 56.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017297 56.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017298 56.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017299 56.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017300 14.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017301 14.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017302 14.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017303 14.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017299 56.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017300 14.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017301 14.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017302 14.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017303 14.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017304 14.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017305 33.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017306 33.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017307 33.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017308 33.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017304 14.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017305 33.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017306 33.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017307 33.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017308 33.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017309 33.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017310 31.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017311 31.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017312 31.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017313 31.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017309 33.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017310 32.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017311 32.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017312 32.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017313 32.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017314 31.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017315 62.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017316 62.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017317 62.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017318 62.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017314 32.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017315 60.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017316 60.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017317 60.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017318 60.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017319 62.000000 -1.000000 -101.000000 0.000000 0.000000
