653 1587017161 0.000000 4904.400000 720.000000 720.000000 -20.200000
653 1587017162 0.000000 4904.400000 720.000000 720.000000 -20.200000
653 1587017163 0.000000 4904.400000 720.000000 720.000000 -20.200000
653 1587017164 0.000000 4904.400000 720.000000 720.000000 -20.200000
653 1587017165 0.000000 4914.800000 720.000000 720.000000 -20.200000
653 1587017166 0.000000 4914.800000 720.000000 720.000000 -20.200000
653 1587017167 0.000000 4914.800000 720.000000 720.000000 -20.200000
653 1587017168 0.000000 4914.800000 720.000000 720.000000 -20.200000
653 1587017169 0.000000 4914.800000 720.000000 720.000000 -20.200000
653 1587017170 0.000000 4938.000000 720.000000 720.000000 -20.200000
653 1587017171 0.000000 4938.000000 720.000000 720.000000 -20.200000
653 1587017172 0.000000 4938.000000 720.000000 720.000000 -20.200000
653 1587017173 0.000000 4938.000000 720.000000 720.000000 -20.200000
653 1587017174 0.000000 4938.000000 720.000000 720.000000 -20.200000
653 1587017175 0.000000 4996.000000 720.000000 720.000000 -20.200000
653 1587017176 0.000000 4996.000000 720.000000 720.000000 -20.200000
653 1587017177 0.000000 4996.000000 720.000000 720.000000 -20.200000
653 1587017178 0.000000 4996.000000 720.000000 720.000000 -20.200000
653 1587017179 0.000000 4996.000000 720.000000 720.000000 -20.200000
653 1587017180 -0.000871 5050.200000 715.600000 715.600000 -20.200000
653 1587017181 -0.000871 5050.200000 711.200000 711.200000 -20.200000
653 1587017182 -0.000871 5050.200000 706.800000 706.800000 -20.200000
653 1587017183 -0.000871 5050.200000 702.400000 702.400000 -20.200000
653 1587017184 -0.000871 5050.200000 698.000000 698.000000 -20.200000
653 1587017185 0.000000 5069.400000 698.000000 698.000000 -20.200000
653 1587017186 0.000000 5069.400000 698.000000 698.000000 -20.200000
653 1587017187 0.000000 5069.400000 698.000000 698.000000 -20.200000
653 1587017188 0.000000 5069.400000 698.000000 698.000000 -20.200000
653 1587017189 0.000000 5069.400000 698.000000 698.000000 -20.200000
653 1587017190 0.000000 5127.400000 698.000000 698.000000 -20.200000
653 1587017191 0.000000 5127.400000 698.000000 698.000000 -20.200000
653 1587017192 0.000000 5127.400000 698.000000 698.000000 -20.200000
653 1587017193 0.000000 5127.400000 698.000000 698.000000 -20.200000
653 1587017194 0.000000 5127.400000 698.000000 698.000000 -20.200000
653 1587017195 0.000656 5186.800000 701.400000 701.400000 -20.200000
653 1587017196 0.000656 5186.800000 704.800000 704.800000 -20.200000
653 1587017197 0.000656 5186.800000 708.200000 708.200000 -20.200000
653 1587017198 0.000656 5186.800000 711.600000 711.600000 -20.200000
653 1587017199 0.000656 5186.800000 715.000000 715.000000 -20.200000
653 1587017200 0.000000 5203.600000 715.000000 715.000000 -20.200000
653 1587017201 0.000000 5203.600000 715.000000 715.000000 -20.200000
653 1587017202 0.000000 5203.600000 715.000000 715.000000 -20.200000
653 1587017203 0.000000 5203.600000 715.000000 715.000000 -20.200000
653 1587017204 0.000000 5203.600000 715.000000 715.000000 -20.200000
653 1587017205 0.000038 5228.400000 715.200000 715.200000 -20.200000
653 1587017206 0.000038 5228.400000 715.400000 715.400000 -20.200000
653 1587017207 0.000038 5228.400000 715.600000 715.600000 -20.200000
653 1587017208 0.000038 5228.400000 715.800000 715.800000 -20.200000
653 1587017209 0.000038 5228.400000 716.000000 716.000000 -20.200000
653 1587017210 0.000000 5288.000000 716.000000 716.000000 -20.200000
653 1587017211 0.000000 5288.000000 716.000000 716.000000 -20.200000
653 1587017212 0.000000 5288.000000 716.000000 716.000000 -20.200000
653 1587017213 0.000000 5288.000000 716.000000 716.000000 -20.200000
653 1587017214 0.000000 5288.000000 716.000000 716.000000 -20.200000
653 1587017215 0.000000 5334.400000 716.000000 716.000000 -20.200000
653 1587017216 0.000000 5334.400000 716.000000 716.000000 -20.200000
653 1587017217 0.000000 5334.400000 716.000000 716.000000 -20.200000
653 1587017218 0.000000 5334.400000 716.000000 716.000000 -20.200000
653 1587017219 0.000000 5334.400000 716.000000 716.000000 -20.200000
653 1587017220 0.000000 5346.600000 716.000000 716.000000 -20.200000
653 1587017221 0.000000 5346.600000 716.000000 716.000000 -20.200000
653 1587017222 0.000000 5346.600000 716.000000 716.000000 -20.200000
653 1587017223 0.000000 5346.600000 716.000000 716.000000 -20.200000
653 1587017224 0.000000 5346.600000 716.000000 716.000000 -20.200000
653 1587017225 0.000000 5370.200000 716.000000 716.000000 -20.200000
653 1587017226 0.000000 5370.200000 716.000000 716.000000 -20.200000
653 1587017227 0.000000 5370.200000 716.000000 716.000000 -20.200000
653 1587017228 0.000000 5370.200000 716.000000 716.000000 -20.200000
653 1587017229 0.000000 5370.200000 716.000000 716.000000 -20.200000
653 1587017230 0.000000 5403.400000 716.000000 716.000000 -20.200000
653 1587017231 0.000000 5403.400000 716.000000 716.000000 -20.200000
653 1587017232 0.000000 5403.400000 716.000000 716.000000 -20.200000
653 1587017233 0.000000 5403.400000 716.000000 716.000000 -20.200000
653 1587017234 0.000000 5403.400000 716.000000 716.000000 -20.200000
653 1587017235 0.000000 5446.800000 716.000000 716.000000 -20.200000
653 1587017236 0.000000 5446.800000 716.000000 716.000000 -20.200000
653 1587017237 0.000000 5446.800000 716.000000 716.000000 -20.200000
653 1587017238 0.000000 5446.800000 716.000000 716.000000 -20.200000
653 1587017239 0.000000 5446.800000 716.000000 716.000000 -20.200000
653 1587017240 0.000000 5475.600000 716.000000 716.000000 -20.200000
653 1587017241 0.000000 5475.600000 716.000000 716.000000 -20.200000
653 1587017242 0.000000 5475.600000 716.000000 716.000000 -20.200000
653 1587017243 0.000000 5475.600000 716.000000 716.000000 -20.200000
653 1587017244 0.000000 5475.600000 716.000000 716.000000 -20.200000
653 1587017245 0.000000 5479.200000 716.000000 716.000000 -20.200000
653 1587017246 0.000000 5479.200000 716.000000 716.000000 -20.200000
653 1587017247 0.000000 5479.200000 716.000000 716.000000 -20.200000
653 1587017248 0.000000 5479.200000 716.000000 716.000000 -20.200000
653 1587017249 0.000000 5479.200000 716.000000 716.000000 -20.200000
653 1587017250 0.000000 5487.200000 716.000000 716.000000 -20.200000
653 1587017251 0.000000 5487.200000 716.000000 716.000000 -20.200000
653 1587017252 0.000000 5487.200000 716.000000 716.000000 -20.200000
653 1587017253 0.000000 5487.200000 716.000000 716.000000 -20.200000
653 1587017254 0.000000 5487.200000 716.000000 716.000000 -20.200000
653 1587017255 0.000000 5504.000000 716.000000 716.000000 -20.200000
653 1587017256 0.000000 5504.000000 716.000000 716.000000 -20.200000
653 1587017257 0.000000 5504.000000 716.000000 716.000000 -20.200000
653 1587017258 0.000000 5504.000000 716.000000 716.000000 -20.200000
653 1587017259 0.000000 5504.000000 716.000000 716.000000 -20.200000
653 1587017260 0.000000 5523.200000 716.000000 716.000000 -20.200000
653 1587017261 0.000000 5523.200000 716.000000 716.000000 -20.200000
653 1587017262 0.000000 5523.200000 716.000000 716.000000 -20.200000
653 1587017263 0.000000 5523.200000 716.000000 716.000000 -20.200000
653 1587017264 0.000000 5523.200000 716.000000 716.000000 -20.200000
653 1587017265 0.000000 5551.600000 716.000000 716.000000 -20.200000
653 1587017266 0.000000 5551.600000 716.000000 716.000000 -20.200000
653 1587017267 0.000000 5551.600000 716.000000 716.000000 -20.200000
653 1587017268 0.000000 5551.600000 716.000000 716.000000 -20.200000
653 1587017269 0.000000 5551.600000 716.000000 716.000000 -20.200000
653 1587017270 0.000000 5555.000000 716.000000 716.000000 -20.200000
653 1587017271 0.000000 5555.000000 716.000000 716.000000 -20.200000
653 1587017272 0.000000 5555.000000 716.000000 716.000000 -20.200000
653 1587017273 0.000000 5555.000000 716.000000 716.000000 -20.200000
653 1587017274 0.000000 5555.000000 716.000000 716.000000 -20.200000
653 1587017275 0.000000 5562.600000 716.000000 716.000000 -20.200000
653 1587017276 0.000000 5562.600000 716.000000 716.000000 -20.200000
653 1587017277 0.000000 5562.600000 716.000000 716.000000 -20.200000
653 1587017278 0.000000 5562.600000 716.000000 716.000000 -20.200000
653 1587017279 0.000000 5562.600000 716.000000 716.000000 -20.200000
653 1587017280 0.000000 5579.200000 716.000000 716.000000 -20.200000
653 1587017281 0.000000 5579.200000 716.000000 716.000000 -20.200000
653 1587017282 0.000000 5579.200000 716.000000 716.000000 -20.200000
653 1587017283 0.000000 5579.200000 716.000000 716.000000 -20.200000
653 1587017284 0.000000 5579.200000 716.000000 716.000000 -20.200000
653 1587017285 0.000000 5586.200000 716.000000 716.000000 -20.200000
653 1587017286 0.000000 5586.200000 716.000000 716.000000 -20.200000
653 1587017287 0.000000 5586.200000 716.000000 716.000000 -20.200000
653 1587017288 0.000000 5586.200000 716.000000 716.000000 -20.200000
653 1587017289 0.000000 5586.200000 716.000000 716.000000 -20.200000
653 1587017290 0.000000 5599.200000 716.000000 716.000000 -20.200000
653 1587017291 0.000000 5599.200000 716.000000 716.000000 -20.200000
653 1587017292 0.000000 5599.200000 716.000000 716.000000 -20.200000
653 1587017293 0.000000 5599.200000 716.000000 716.000000 -20.200000
653 1587017294 0.000000 5599.200000 716.000000 716.000000 -20.200000
653 1587017295 0.000000 5627.400000 716.000000 716.000000 -20.200000
653 1587017296 0.000000 5627.400000 716.000000 716.000000 -20.200000
653 1587017297 0.000000 5627.400000 716.000000 716.000000 -20.200000
653 1587017298 0.000000 5627.400000 716.000000 716.000000 -20.200000
653 1587017299 0.000000 5627.400000 716.000000 716.000000 -20.200000
653 1587017300 0.000000 5634.800000 716.000000 716.000000 -20.200000
653 1587017301 0.000000 5634.800000 716.000000 716.000000 -20.200000
653 1587017302 0.000000 5634.800000 716.000000 716.000000 -20.200000
653 1587017303 0.000000 5634.800000 716.000000 716.000000 -20.200000
653 1587017304 0.000000 5634.800000 716.000000 716.000000 -20.200000
653 1587017305 0.000000 5651.400000 716.000000 716.000000 -20.200000
653 1587017306 0.000000 5651.400000 716.000000 716.000000 -20.200000
653 1587017307 0.000000 5651.400000 716.000000 716.000000 -20.200000
653 1587017308 0.000000 5651.400000 716.000000 716.000000 -20.200000
653 1587017309 0.000000 5651.400000 716.000000 716.000000 -20.200000
653 1587017310 -0.000141 5668.000000 715.200000 715.200000 -20.200000
653 1587017311 -0.000141 5668.000000 714.400000 714.400000 -20.200000
653 1587017312 -0.000141 5668.000000 713.600000 713.600000 -20.200000
653 1587017313 -0.000141 5668.000000 712.800000 712.800000 -20.200000
653 1587017314 -0.000141 5668.000000 712.000000 712.000000 -20.200000
653 1587017315 0.000281 5699.000000 713.600000 713.600000 -20.200000
653 1587017316 0.000281 5699.000000 715.200000 715.200000 -20.200000
653 1587017317 0.000281 5699.000000 716.800000 716.800000 -20.200000
653 1587017318 0.000281 5699.000000 718.400000 718.400000 -20.200000
653 1587017319 0.000281 5699.000000 720.000000 720.000000 -20.200000
653 1587017320 0.000000 5707.200000 720.000000 720.000000 -20.200000
653 1587017321 0.000000 5707.200000 720.000000 720.000000 -20.200000
653 1587017322 0.000000 5707.200000 720.000000 720.000000 -20.200000
653 1587017323 0.000000 5707.200000 720.000000 720.000000 -20.200000
653 1587017324 0.000000 5707.200000 720.000000 720.000000 -20.200000
653 1587017325 0.000000 5724.800000 720.000000 720.000000 -20.200000
653 1587017326 0.000000 5724.800000 720.000000 720.000000 -20.200000
653 1587017327 0.000000 5724.800000 720.000000 720.000000 -20.200000
653 1587017328 0.000000 5724.800000 720.000000 720.000000 -20.200000
653 1587017329 0.000000 5724.800000 720.000000 720.000000 -20.200000
653 1587017330 0.000000 5741.800000 720.000000 720.000000 -20.200000
653 1587017331 0.000000 5741.800000 720.000000 720.000000 -20.200000
653 1587017332 0.000000 5741.800000 720.000000 720.000000 -20.200000
653 1587017333 0.000000 5741.800000 720.000000 720.000000 -20.200000
653 1587017334 0.000000 5741.800000 720.000000 720.000000 -20.200000
653 1587017335 0.000000 5775.800000 720.000000 720.000000 -20.200000
653 1587017336 0.000000 5775.800000 720.000000 720.000000 -20.200000
653 1587017337 0.000000 5775.800000 720.000000 720.000000 -20.200000
653 1587017338 0.000000 5775.800000 720.000000 720.000000 -20.200000
653 1587017339 0.000000 5775.800000 720.000000 720.000000 -20.200000
653 1587017340 0.000000 5799.200000 720.000000 720.000000 -20.200000
653 1587017341 0.000000 5799.200000 720.000000 720.000000 -20.200000
653 1587017342 0.000000 5799.200000 720.000000 720.000000 -20.200000
653 1587017343 0.000000 5799.200000 720.000000 720.000000 -20.200000
653 1587017344 0.000000 5799.200000 720.000000 720.000000 -20.200000
653 1587017345 0.000000 5839.200000 720.000000 720.000000 -20.200000
653 1587017346 0.000000 5839.200000 720.000000 720.000000 -20.200000
653 1587017347 0.000000 5839.200000 720.000000 720.000000 -20.200000
653 1587017348 0.000000 5839.200000 720.000000 720.000000 -20.200000
653 1587017349 0.000000 5839.200000 720.000000 720.000000 -20.200000
653 1587017350 0.000000 5889.400000 720.000000 720.000000 -20.200000
653 1587017351 0.000000 5889.400000 720.000000 720.000000 -20.200000
653 1587017352 0.000000 5889.400000 720.000000 720.000000 -20.200000
653 1587017353 0.000000 5889.400000 720.000000 720.000000 -20.200000
653 1587017354 0.000000 5889.400000 720.000000 720.000000 -20.200000
653 1587017355 0.000000 5938.000000 720.000000 720.000000 -20.200000
653 1587017356 0.000000 5938.000000 720.000000 720.000000 -20.200000
653 1587017357 0.000000 5938.000000 720.000000 720.000000 -20.200000
653 1587017358 0.000000 5938.000000 720.000000 720.000000 -20.200000
653 1587017359 0.000000 5938.000000 720.000000 720.000000 -20.200000
653 1587017360 0.000000 5976.400000 720.000000 720.000000 -20.200000
653 1587017361 0.000000 5976.400000 720.000000 720.000000 -20.200000
653 1587017362 0.000000 5976.400000 720.000000 720.000000 -20.200000
653 1587017363 0.000000 5976.400000 720.000000 720.000000 -20.200000
653 1587017364 0.000000 5976.400000 720.000000 720.000000 -20.200000
653 1587017365 0.000000 6024.000000 720.000000 720.000000 -20.200000
653 1587017366 0.000000 6024.000000 720.000000 720.000000 -20.200000
653 1587017367 0.000000 6024.000000 720.000000 720.000000 -20.200000
653 1587017368 0.000000 6024.000000 720.000000 720.000000 -20.200000
653 1587017369 0.000000 6024.000000 720.000000 720.000000 -20.200000
653 1587017370 0.000000 6077.200000 720.000000 720.000000 -20.200000
653 1587017371 0.000000 6077.200000 720.000000 720.000000 -20.200000
653 1587017372 0.000000 6077.200000 720.000000 720.000000 -20.200000
653 1587017373 0.000000 6077.200000 720.000000 720.000000 -20.200000
653 1587017374 0.000000 6077.200000 720.000000 720.000000 -20.200000
653 1587017375 0.000000 6106.800000 720.000000 720.000000 -20.200000
653 1587017376 0.000000 6106.800000 720.000000 720.000000 -20.200000
653 1587017377 0.000000 6106.800000 720.000000 720.000000 -20.200000
653 1587017378 0.000000 6106.800000 720.000000 720.000000 -20.200000
653 1587017379 0.000000 6106.800000 720.000000 720.000000 -20.200000
653 1587017380 0.000000 6134.200000 720.000000 720.000000 -20.200000
653 1587017381 0.000000 6134.200000 720.000000 720.000000 -20.200000
653 1587017382 0.000000 6134.200000 720.000000 720.000000 -20.200000
653 1587017383 0.000000 6134.200000 720.000000 720.000000 -20.200000
653 1587017384 0.000000 6134.200000 720.000000 720.000000 -20.200000
653 1587017385 0.000000 6176.600000 720.000000 720.000000 -20.200000
653 1587017386 0.000000 6176.600000 720.000000 720.000000 -20.200000
653 1587017387 0.000000 6176.600000 720.000000 720.000000 -20.200000
653 1587017388 0.000000 6176.600000 720.000000 720.000000 -20.200000
653 1587017389 0.000000 6176.600000 720.000000 720.000000 -20.200000
653 1587017390 0.000000 6221.200000 720.000000 720.000000 -20.200000
653 1587017391 0.000000 6221.200000 720.000000 720.000000 -20.200000
653 1587017392 0.000000 6221.200000 720.000000 720.000000 -20.200000
653 1587017393 0.000000 6221.200000 720.000000 720.000000 -20.200000
653 1587017394 0.000000 6221.200000 720.000000 720.000000 -20.200000
653 1587017395 0.000000 6251.800000 720.000000 720.000000 -20.200000
653 1587017396 0.000000 6251.800000 720.000000 720.000000 -20.200000
653 1587017397 0.000000 6251.800000 720.000000 720.000000 -20.200000
653 1587017398 0.000000 6251.800000 720.000000 720.000000 -20.200000
653 1587017399 0.000000 6251.800000 720.000000 720.000000 -20.200000
653 1587017400 0.000000 6273.800000 720.000000 720.000000 -20.200000
653 1587017401 0.000000 6273.800000 720.000000 720.000000 -20.200000
653 1587017402 0.000000 6273.800000 720.000000 720.000000 -20.200000
