641 1587017226 8.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017227 8.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017228 8.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017229 8.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017230 38.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017231 38.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017232 38.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017233 38.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017234 38.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017235 33.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017236 33.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017237 33.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017238 33.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017239 33.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017240 56.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017241 56.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017242 56.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017243 56.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017244 56.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017245 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017246 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017247 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017248 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017249 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017250 16.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017251 16.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017252 16.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017253 16.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017254 16.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017255 33.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017256 33.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017257 33.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017258 33.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017259 33.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017260 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017261 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017262 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017263 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017264 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017265 56.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017266 56.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017267 56.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017268 56.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017269 56.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017270 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017271 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017272 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017273 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017274 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017275 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017276 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017277 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017278 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017279 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017280 33.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017281 33.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017282 33.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017283 33.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017284 33.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017285 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017286 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017287 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017288 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017289 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017290 26.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017291 26.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017292 26.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017293 26.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017294 26.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017295 56.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017296 56.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017297 56.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017298 56.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017299 56.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017300 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017301 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017302 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017303 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017304 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017305 33.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017306 33.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017307 33.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017308 33.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017309 33.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017310 31.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017311 31.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017312 31.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017313 31.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017314 31.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017315 62.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017316 62.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017317 62.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017318 62.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017319 62.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017320 16.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017321 16.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017322 16.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017323 16.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017324 16.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017325 34.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017326 34.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017327 34.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017328 34.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017329 34.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017330 31.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017331 31.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017332 31.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017333 31.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017334 31.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017335 62.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017336 62.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017337 62.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017338 62.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017339 62.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017340 18.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017341 18.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017342 18.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017343 18.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017344 18.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017345 36.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017346 36.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017347 36.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017348 36.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017349 36.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017350 43.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017351 43.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017352 43.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017353 43.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017354 43.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017355 57.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017356 57.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017357 57.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017358 57.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017359 57.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017360 40.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017361 40.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017362 40.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017363 40.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017364 40.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017365 36.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017366 36.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017367 36.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017368 36.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017369 36.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017370 58.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017371 58.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017372 58.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017373 58.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017374 58.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017375 48.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017376 48.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017377 48.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017378 48.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017379 48.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017380 11.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017381 11.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017382 11.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017383 11.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017384 11.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017385 43.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017386 43.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017387 43.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017388 43.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017389 43.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017390 41.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017391 41.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017392 41.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017393 41.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017394 41.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017395 48.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017396 48.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017397 48.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017398 48.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017399 48.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017400 9.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017401 9.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017402 9.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017403 9.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017404 9.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017405 38.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017406 38.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017407 38.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017408 38.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017409 38.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017410 41.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017411 41.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017412 41.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017413 41.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017414 41.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017415 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017416 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017417 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017418 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017419 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017420 14.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017421 14.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017422 14.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017423 14.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017424 14.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017425 40.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017426 40.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017427 40.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017428 40.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017429 40.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017430 47.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017431 47.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017432 47.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017433 47.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017434 47.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017435 20.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017436 20.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017437 20.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017438 20.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017439 20.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017440 21.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017441 21.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017442 21.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017443 21.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017444 21.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017445 48.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017446 48.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017447 48.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017448 48.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017449 48.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017450 3.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017451 3.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017452 3.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017453 3.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017454 3.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017455 15.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017456 15.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017457 15.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017458 15.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017459 15.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017460 53.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017461 53.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017462 53.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017463 53.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017464 53.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017465 26.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017466 26.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017467 26.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017468 26.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017469 26.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017470 48.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017471 48.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017472 48.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017473 48.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017474 48.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017475 3.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017476 3.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017477 3.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017478 3.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017479 3.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017480 10.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017481 10.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017482 10.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017483 10.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017484 10.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017485 78.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017486 78.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017487 78.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017488 78.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017489 78.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017490 21.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017491 21.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017492 21.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017493 21.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017494 21.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017495 34.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017496 34.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017497 34.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017498 34.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017499 34.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017500 7.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017501 7.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017502 7.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017503 7.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017504 7.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017505 81.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017506 81.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017507 81.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017508 81.200000 -1.000000 -101.000000 0.000000 0.000000
