656 1587017978 0.198361 25.400000 0.015314 0.520682 1.417795
656 1587017979 0.198361 25.400000 0.015314 0.520682 1.417795
656 1587017980 0.148672 9.800000 0.015314 0.303221 0.290503
673 1587017978 0.000000 0.200000 0.000000 0.000000 0.000000
673 1587017979 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017978 19.551499 25.400000 19.291061 19.751416 9709.783550
659 1587017979 19.551499 25.400000 19.291061 19.751416 9709.783550
659 1587017980 19.976449 9.800000 19.422733 20.222677 3911.195907
656 1587017981 0.148672 9.800000 0.015314 0.303221 0.290503
659 1587017981 19.976449 9.800000 19.422733 20.222677 3911.195907
656 1587017982 0.148672 9.800000 0.015314 0.303221 0.290503
659 1587017982 19.976449 9.800000 19.422733 20.222677 3911.195907
656 1587017983 0.148672 9.800000 0.015314 0.303221 0.290503
659 1587017983 19.976449 9.800000 19.422733 20.222677 3911.195907
656 1587017984 0.148672 9.800000 0.015314 0.303221 0.290503
659 1587017984 19.976449 9.800000 19.422733 20.222677 3911.195907
656 1587017985 0.040008 3.200000 0.016845 0.067381 0.006243
659 1587017985 20.441787 3.200000 20.322494 20.516844 1337.182521
656 1587017986 0.040008 3.200000 0.016845 0.067381 0.006243
659 1587017986 20.441787 3.200000 20.322494 20.516844 1337.182521
656 1587017987 0.040008 3.200000 0.016845 0.067381 0.006243
659 1587017987 20.441787 3.200000 20.322494 20.516844 1337.182521
656 1587017988 0.040008 3.200000 0.016845 0.067381 0.006243
659 1587017988 20.441787 3.200000 20.322494 20.516844 1337.182521
656 1587017989 0.040008 3.200000 0.016845 0.067381 0.006243
659 1587017989 20.441787 3.200000 20.322494 20.516844 1337.182521
656 1587017990 0.186209 20.400000 0.018529 0.463253 1.050764
656 1587017991 0.186209 20.400000 0.018529 0.463253 1.050764
673 1587017990 0.000000 0.200000 0.000000 0.000000 0.000000
673 1587017991 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017990 21.403305 20.400000 20.832673 21.815817 9347.308832
659 1587017991 21.403305 20.400000 20.832673 21.815817 9347.308832
656 1587017992 0.186209 20.400000 0.018529 0.463253 1.050764
656 1587017993 0.186209 20.400000 0.018529 0.463253 1.050764
673 1587017992 0.000000 0.200000 0.000000 0.000000 0.000000
673 1587017993 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017992 21.403305 20.400000 20.832673 21.815817 9347.308832
659 1587017993 21.403305 20.400000 20.832673 21.815817 9347.308832
656 1587017994 0.186209 20.400000 0.018529 0.463253 1.050764
673 1587017994 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017994 21.403305 20.400000 20.832673 21.815817 9347.308832
656 1587017995 0.307382 13.600000 0.018531 0.741204 1.658315
673 1587017995 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017995 22.170411 13.600000 21.024982 22.644454 6686.301730
656 1587017996 0.307382 13.600000 0.018531 0.741204 1.658315
673 1587017996 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017996 22.170411 13.600000 21.024982 22.644454 6686.301730
656 1587017997 0.307382 13.600000 0.018531 0.741204 1.658315
673 1587017997 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017997 22.170411 13.600000 21.024982 22.644454 6686.301730
656 1587017998 0.307382 13.600000 0.018531 0.741204 1.658315
673 1587017998 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017998 22.170411 13.600000 21.024982 22.644454 6686.301730
656 1587017999 0.307382 13.600000 0.018531 0.741204 1.658315
673 1587017999 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017999 22.170411 13.600000 21.024982 22.644454 6686.301730
656 1587018000 0.148226 24.800000 0.000000 0.722673 1.147199
673 1587018000 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018000 22.224375 24.800000 21.617775 23.040612 12250.575875
656 1587018001 0.148226 24.800000 0.000000 0.722673 1.147199
673 1587018001 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018001 22.224375 24.800000 21.617775 23.040612 12250.575875
656 1587018002 0.148226 24.800000 0.000000 0.722673 1.147199
673 1587018002 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018002 22.224375 24.800000 21.617775 23.040612 12250.575875
656 1587018003 0.148226 24.800000 0.000000 0.722673 1.147199
673 1587018003 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018003 22.224375 24.800000 21.617775 23.040612 12250.575875
656 1587018004 0.148226 24.800000 0.000000 0.722673 1.147199
673 1587018004 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018004 22.224375 24.800000 21.617775 23.040612 12250.575875
656 1587018005 0.034397 3.200000 0.016677 0.050032 0.004061
656 1587018006 0.034397 3.200000 0.016677 0.050032 0.004061
659 1587018005 21.833962 3.200000 21.738686 21.955662 1525.523493
659 1587018006 21.833962 3.200000 21.738686 21.955662 1525.523493
656 1587018007 0.034397 3.200000 0.016677 0.050032 0.004061
659 1587018007 21.833962 3.200000 21.738686 21.955662 1525.523493
656 1587018008 0.034397 3.200000 0.016677 0.050032 0.004061
659 1587018008 21.833962 3.200000 21.738686 21.955662 1525.523493
656 1587018009 0.034397 3.200000 0.016677 0.050032 0.004061
659 1587018009 21.833962 3.200000 21.738686 21.955662 1525.523493
656 1587018010 0.073153 7.400000 0.000000 0.266834 0.086894
673 1587018010 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018010 21.269902 7.400000 21.041677 21.533835 3347.939345
656 1587018011 0.073153 7.400000 0.000000 0.266834 0.086894
673 1587018011 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018011 21.269902 7.400000 21.041677 21.533835 3347.939345
656 1587018012 0.073153 7.400000 0.000000 0.266834 0.086894
673 1587018012 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018012 21.269902 7.400000 21.041677 21.533835 3347.939345
656 1587018013 0.073153 7.400000 0.000000 0.266834 0.086894
673 1587018013 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018013 21.269902 7.400000 21.041677 21.533835 3347.939345
656 1587018014 0.073153 7.400000 0.000000 0.266834 0.086894
673 1587018014 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018014 21.269902 7.400000 21.041677 21.533835 3347.939345
656 1587018015 0.138980 26.200000 0.015009 0.450281 0.746451
659 1587018015 20.976610 26.200000 20.548223 21.421731 11529.637288
656 1587018016 0.138980 26.200000 0.015009 0.450281 0.746451
659 1587018016 20.976610 26.200000 20.548223 21.421731 11529.637288
656 1587018017 0.138980 26.200000 0.015009 0.450281 0.746451
659 1587018017 20.976610 26.200000 20.548223 21.421731 11529.637288
656 1587018018 0.138980 26.200000 0.015009 0.450281 0.746451
659 1587018018 20.976610 26.200000 20.548223 21.421731 11529.637288
656 1587018019 0.138980 26.200000 0.015009 0.450281 0.746451
659 1587018019 20.976610 26.200000 20.548223 21.421731 11529.637288
656 1587018020 0.058783 24.400000 0.000000 0.150094 0.115118
659 1587018020 20.064430 24.400000 19.737359 20.309378 9823.816840
656 1587018021 0.058783 24.400000 0.000000 0.150094 0.115118
659 1587018021 20.064430 24.400000 19.737359 20.309378 9823.816840
656 1587018022 0.058783 24.400000 0.000000 0.150094 0.115118
659 1587018022 20.064430 24.400000 19.737359 20.309378 9823.816840
656 1587018023 0.058783 24.400000 0.000000 0.150094 0.115118
659 1587018023 20.064430 24.400000 19.737359 20.309378 9823.816840
656 1587018024 0.058783 24.400000 0.000000 0.150094 0.115118
659 1587018024 20.064430 24.400000 19.737359 20.309378 9823.816840
656 1587018025 0.034615 3.200000 0.013507 0.040527 0.004051
659 1587018025 19.161185 3.200000 19.082628 19.247726 1174.889931
656 1587018026 0.034615 3.200000 0.013507 0.040527 0.004051
659 1587018026 19.161185 3.200000 19.082628 19.247726 1174.889931
656 1587018027 0.034615 3.200000 0.013507 0.040527 0.004051
659 1587018027 19.161185 3.200000 19.082628 19.247726 1174.889931
656 1587018028 0.034615 3.200000 0.013507 0.040527 0.004051
659 1587018028 19.161185 3.200000 19.082628 19.247726 1174.889931
656 1587018029 0.034615 3.200000 0.013507 0.040527 0.004051
659 1587018029 19.161185 3.200000 19.082628 19.247726 1174.889931
656 1587018030 0.108155 20.600000 0.013509 0.245768 0.349940
673 1587018030 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018030 18.814319 20.600000 18.551790 19.073716 7292.247844
656 1587018031 0.108155 20.600000 0.013509 0.245768 0.349940
673 1587018031 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018031 18.814319 20.600000 18.551790 19.073716 7292.247844
656 1587018032 0.108155 20.600000 0.013509 0.245768 0.349940
673 1587018032 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018032 18.814319 20.600000 18.551790 19.073716 7292.247844
656 1587018033 0.108155 20.600000 0.013509 0.245768 0.349940
673 1587018033 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018033 18.814319 20.600000 18.551790 19.073716 7292.247844
656 1587018034 0.108155 20.600000 0.013509 0.245768 0.349940
673 1587018034 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018034 18.814319 20.600000 18.551790 19.073716 7292.247844
656 1587018035 0.123197 15.600000 0.000000 0.312500 0.388428
673 1587018035 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587018035 19.260880 15.600000 18.680450 19.565445 5788.215728
656 1587018036 0.123197 15.600000 0.000000 0.312500 0.388428
673 1587018036 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587018036 19.260880 15.600000 18.680450 19.565445 5788.215728
656 1587018037 0.123197 15.600000 0.000000 0.312500 0.388428
673 1587018037 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587018037 19.260880 15.600000 18.680450 19.565445 5788.215728
656 1587018038 0.123197 15.600000 0.000000 0.312500 0.388428
673 1587018038 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587018038 19.260880 15.600000 18.680450 19.565445 5788.215728
656 1587018039 0.123197 15.600000 0.000000 0.312500 0.388428
673 1587018039 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587018039 19.260880 15.600000 18.680450 19.565445 5788.215728
656 1587018040 0.062027 13.200000 0.015625 0.140625 0.066602
659 1587018040 19.595863 13.200000 19.361057 19.763994 5068.915836
656 1587018041 0.062027 13.200000 0.015625 0.140625 0.066602
659 1587018041 19.595863 13.200000 19.361057 19.763994 5068.915836
656 1587018042 0.062027 13.200000 0.015625 0.140625 0.066602
659 1587018042 19.595863 13.200000 19.361057 19.763994 5068.915836
656 1587018043 0.062027 13.200000 0.015625 0.140625 0.066602
659 1587018043 19.595863 13.200000 19.361057 19.763994 5068.915836
656 1587018044 0.062027 13.200000 0.015625 0.140625 0.066602
659 1587018044 19.595863 13.200000 19.361057 19.763994 5068.915836
656 1587018045 0.265625 11.600000 0.015625 0.609375 1.080566
673 1587018045 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018045 20.828764 11.600000 20.057036 21.739687 5035.572937
656 1587018046 0.265625 11.600000 0.015625 0.609375 1.080566
673 1587018046 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018046 20.828764 11.600000 20.057036 21.739687 5035.572937
656 1587018047 0.265625 11.600000 0.015625 0.609375 1.080566
659 1587018047 20.828764 11.600000 20.057036 21.739687 5035.572937
673 1587018047 0.000000 0.200000 0.000000 0.000000 0.000000
656 1587018048 0.265625 11.600000 0.015625 0.609375 1.080566
673 1587018048 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018048 20.828764 11.600000 20.057036 21.739687 5035.572937
656 1587018049 0.265625 11.600000 0.015625 0.609375 1.080566
673 1587018049 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018049 20.828764 11.600000 20.057036 21.739687 5035.572937
656 1587018050 0.107539 16.000000 0.017187 0.275000 0.260865
673 1587018050 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018050 20.378825 16.000000 20.080056 20.650000 6645.274257
656 1587018051 0.107539 16.000000 0.017187 0.275000 0.260865
673 1587018051 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018051 20.378825 16.000000 20.080056 20.650000 6645.274257
656 1587018052 0.107539 16.000000 0.017187 0.275000 0.260865
659 1587018052 20.378825 16.000000 20.080056 20.650000 6645.274257
656 1587018053 0.107539 16.000000 0.017187 0.275000 0.260865
673 1587018052 0.000000 0.400000 0.000000 0.000000 0.000000
673 1587018053 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018053 20.378825 16.000000 20.080056 20.650000 6645.274257
656 1587018054 0.107539 16.000000 0.017187 0.275000 0.260865
673 1587018054 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018054 20.378825 16.000000 20.080056 20.650000 6645.274257
656 1587018055 0.668863 16.600000 0.017188 2.939063 26.854439
673 1587018055 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018055 21.454066 16.600000 20.512500 23.285938 7656.646804
656 1587018056 0.668863 16.600000 0.017188 2.939063 26.854439
673 1587018056 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018056 21.454066 16.600000 20.512500 23.285938 7656.646804
656 1587018057 0.668863 16.600000 0.017188 2.939063 26.854439
673 1587018057 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018057 21.454066 16.600000 20.512500 23.285938 7656.646804
656 1587018058 0.668863 16.600000 0.017188 2.939063 26.854439
673 1587018058 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018058 21.454066 16.600000 20.512500 23.285938 7656.646804
656 1587018059 0.668863 16.600000 0.017188 2.939063 26.854439
673 1587018059 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018059 21.454066 16.600000 20.512500 23.285938 7656.646804
656 1587018060 0.074529 16.000000 0.015469 0.189063 0.107935
673 1587018060 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018060 21.050019 16.000000 20.770313 21.224999 7089.833941
656 1587018061 0.074529 16.000000 0.015469 0.189063 0.107935
673 1587018061 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018061 21.050019 16.000000 20.770313 21.224999 7089.833941
656 1587018062 0.074529 16.000000 0.015469 0.189063 0.107935
673 1587018062 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018062 21.050019 16.000000 20.770313 21.224999 7089.833941
656 1587018063 0.074529 16.000000 0.015469 0.189063 0.107935
673 1587018063 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018063 21.050019 16.000000 20.770313 21.224999 7089.833941
656 1587018064 0.074529 16.000000 0.015469 0.189063 0.107935
673 1587018064 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018064 21.050019 16.000000 20.770313 21.224999 7089.833941
656 1587018065 0.160115 11.400000 0.015469 0.371252 0.392615
673 1587018065 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018065 21.243741 11.400000 20.522517 21.539700 5145.755240
656 1587018066 0.160115 11.400000 0.015469 0.371252 0.392615
673 1587018066 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018066 21.243741 11.400000 20.522517 21.539700 5145.755240
656 1587018067 0.160115 11.400000 0.015469 0.371252 0.392615
659 1587018067 21.243741 11.400000 20.522517 21.539700 5145.755240
673 1587018067 0.000000 0.200000 0.000000 0.000000 0.000000
656 1587018068 0.160115 11.400000 0.015469 0.371252 0.392615
673 1587018068 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018068 21.243741 11.400000 20.522517 21.539700 5145.755240
656 1587018069 0.160115 11.400000 0.015469 0.371252 0.392615
673 1587018069 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018069 21.243741 11.400000 20.522517 21.539700 5145.755240
656 1587018070 0.036497 11.000000 0.015467 0.077345 0.017494
659 1587018070 20.259858 11.000000 20.106282 20.392220 4515.142157
656 1587018071 0.036497 11.000000 0.015467 0.077345 0.017494
659 1587018071 20.259858 11.000000 20.106282 20.392220 4515.142157
656 1587018072 0.036497 11.000000 0.015467 0.077345 0.017494
659 1587018072 20.259858 11.000000 20.106282 20.392220 4515.142157
656 1587018073 0.036497 11.000000 0.015467 0.077345 0.017494
659 1587018073 20.259858 11.000000 20.106282 20.392220 4515.142157
656 1587018074 0.036497 11.000000 0.015467 0.077345 0.017494
659 1587018074 20.259858 11.000000 20.106282 20.392220 4515.142157
656 1587018075 0.093899 21.000000 0.000000 0.250000 0.248486
659 1587018075 20.204645 21.000000 20.028157 20.393783 8572.982783
656 1587018076 0.093899 21.000000 0.000000 0.250000 0.248486
659 1587018076 20.204645 21.000000 20.028157 20.393783 8572.982783
656 1587018077 0.093899 21.000000 0.000000 0.250000 0.248486
659 1587018077 20.204645 21.000000 20.028157 20.393783 8572.982783
656 1587018078 0.093899 21.000000 0.000000 0.250000 0.248486
659 1587018078 20.204645 21.000000 20.028157 20.393783 8572.982783
656 1587018079 0.093899 21.000000 0.000000 0.250000 0.248486
659 1587018079 20.204645 21.000000 20.028157 20.393783 8572.982783
656 1587018080 0.036986 15.800000 0.000000 0.078125 0.027295
659 1587018080 20.083735 15.800000 20.010189 20.171907 6373.051094
656 1587018081 0.036986 15.800000 0.000000 0.078125 0.027295
659 1587018081 20.083735 15.800000 20.010189 20.171907 6373.051094
656 1587018082 0.036986 15.800000 0.000000 0.078125 0.027295
659 1587018082 20.083735 15.800000 20.010189 20.171907 6373.051094
656 1587018083 0.036986 15.800000 0.000000 0.078125 0.027295
659 1587018083 20.083735 15.800000 20.010189 20.171907 6373.051094
656 1587018084 0.036986 15.800000 0.000000 0.078125 0.027295
659 1587018084 20.083735 15.800000 20.010189 20.171907 6373.051094
656 1587018085 0.099330 11.200000 0.000000 0.218750 0.155664
659 1587018085 20.245083 11.200000 20.070642 20.437365 4590.608719
656 1587018086 0.099330 11.200000 0.000000 0.218750 0.155664
659 1587018086 20.245083 11.200000 20.070642 20.437365 4590.608719
656 1587018087 0.099330 11.200000 0.000000 0.218750 0.155664
659 1587018087 20.245083 11.200000 20.070642 20.437365 4590.608719
656 1587018088 0.099330 11.200000 0.000000 0.218750 0.155664
659 1587018088 20.245083 11.200000 20.070642 20.437365 4590.608719
656 1587018089 0.099330 11.200000 0.000000 0.218750 0.155664
656 1587018090 0.055313 10.000000 0.015625 0.125000 0.035205
659 1587018089 20.245083 11.200000 20.070642 20.437365 4590.608719
