647 1587016851 56.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016852 56.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016853 56.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016854 56.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016855 161.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016856 161.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016857 161.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016858 161.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016859 161.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016860 143.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016861 143.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016862 143.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016863 143.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016864 143.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016865 107.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016866 107.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016867 107.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016868 107.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016869 107.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016870 131.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016871 131.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016872 131.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016873 131.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016874 131.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016875 126.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016876 126.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016877 126.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016878 126.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016879 126.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016880 128.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016881 128.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016882 128.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016883 128.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016884 128.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016885 105.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016886 105.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016887 105.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016888 105.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016889 105.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016890 96.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016891 96.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016892 96.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016893 96.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016894 96.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016895 118.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016896 118.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016897 118.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016898 118.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016899 118.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016900 106.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016901 106.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016902 106.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016903 106.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016904 106.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016905 114.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016906 114.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016907 114.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016908 114.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016909 114.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016910 131.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016911 131.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016912 131.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016913 131.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016914 131.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016915 92.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016916 92.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016917 92.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016918 92.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016919 92.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016920 131.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016921 131.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016922 131.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016923 131.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016924 131.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016925 149.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016926 149.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016927 149.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016928 149.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016929 149.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016930 130.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016931 130.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016932 130.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016933 130.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016934 130.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016935 161.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016936 161.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016937 161.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016938 161.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016939 161.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016940 132.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016941 132.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016942 132.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016943 132.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016944 132.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016945 80.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016946 80.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016947 80.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016948 80.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016949 80.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016950 179.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016951 179.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016952 179.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016953 179.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016954 179.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016955 183.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016956 183.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016957 183.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016958 183.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016959 183.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016960 134.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016961 134.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016962 134.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016963 134.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016964 134.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016965 157.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016966 157.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016967 157.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016968 157.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016969 157.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016970 138.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016971 138.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016972 138.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016973 138.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016974 138.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016975 178.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016976 178.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016977 178.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016978 178.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016979 178.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016980 235.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016981 235.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016982 235.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016983 235.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016984 235.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016985 162.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016986 162.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016987 162.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016988 162.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016989 162.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016990 185.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016991 185.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016992 185.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016993 185.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016994 185.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016995 207.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016996 207.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016997 207.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016998 207.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016999 207.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017000 165.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017001 165.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017002 165.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017003 165.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017004 165.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017005 159.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017006 159.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017007 159.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017008 159.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017009 159.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017010 104.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017011 104.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017012 104.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017013 104.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017014 104.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017015 224.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017016 224.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017017 224.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017018 224.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017019 224.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017020 128.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017021 128.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017022 128.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017023 128.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017024 128.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017025 151.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017026 151.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017027 151.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017028 151.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017029 151.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017030 87.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017031 87.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017032 87.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017033 87.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017034 87.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017035 195.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017036 195.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017037 195.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017038 195.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017039 195.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017040 132.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017041 132.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017042 132.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017043 132.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017044 132.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017045 46.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017046 46.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017047 46.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017048 46.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017049 46.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017050 167.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017051 167.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017052 167.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017053 167.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017054 167.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017055 181.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017056 181.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017057 181.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017058 181.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017059 181.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017060 128.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017061 128.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017062 128.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017063 128.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017064 128.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017065 53.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017066 53.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017067 53.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017068 53.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017069 53.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017070 53.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017071 53.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017072 53.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017073 53.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017074 53.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017075 160.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017076 160.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017077 160.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017078 160.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017079 160.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017080 155.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017081 155.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017082 155.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017083 155.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017084 155.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017085 91.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017086 91.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017087 91.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017088 91.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017089 91.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017090 114.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017091 114.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017092 114.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017093 114.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017094 114.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017095 53.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017096 53.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017097 53.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017098 53.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017099 53.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017100 33.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017101 33.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017102 33.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017103 33.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017104 33.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017105 188.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017106 188.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017107 188.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017108 188.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017109 188.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017110 175.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017111 175.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017112 175.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017113 175.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017114 175.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017115 125.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017116 125.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017117 125.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017118 125.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017119 125.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017120 57.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017121 57.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017122 57.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017123 57.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017124 57.600000 -1.000000 -101.000000 0.000000 0.000000
