645 1587016340 4023607.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016341 4023607.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016342 4023607.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016343 4023607.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016344 4023607.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016345 5411076.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016346 5411076.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016347 5411076.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016348 5411076.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016349 5411076.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016350 2219408.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016351 2219408.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016352 2219408.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016353 2219408.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016354 2219408.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016355 5549535.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016356 5549535.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016357 5549535.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016358 5549535.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016359 5549535.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016360 2774936.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016361 2774936.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016362 2774936.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016363 2774936.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016364 2774936.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016365 2886419.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016366 2886419.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016367 2886419.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016368 2886419.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016369 2886419.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016370 5410906.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016371 5410906.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016372 5410906.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016373 5410906.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016374 5410906.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016375 4162123.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016376 4162123.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016377 4162123.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016378 4162123.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016379 4162123.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016380 4162348.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016381 4162348.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016382 4162348.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016383 4162348.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016384 4162348.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016385 2289314.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016386 2289314.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016387 2289314.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016388 2289314.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016389 2289314.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016390 6035157.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016391 6035157.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016392 6035157.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016393 6035157.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016394 6035157.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016395 1593119.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016396 1593119.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016397 1593119.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016398 1593119.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016399 1593119.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016400 7397630.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016401 7397630.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016402 7397630.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016403 7397630.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016404 7397630.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016405 762935.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016406 762935.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016407 762935.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016408 762935.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016409 762935.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016410 7561536.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016411 7561536.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016412 7561536.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016413 7561536.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016414 7561536.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016415 555021.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016416 555021.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016417 555021.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016418 555021.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016419 555021.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016420 8463438.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016421 8463438.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016422 8463438.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016423 8463438.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016424 8463438.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016425 138684.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016426 138684.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016427 138684.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016428 138684.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016429 138684.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016430 8852065.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016431 8852065.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016432 8852065.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016433 8852065.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016434 8852065.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016435 2705763.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016436 2705763.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016437 2705763.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016438 2705763.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016439 2705763.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016440 6312132.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016441 6312132.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016442 6312132.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016443 6312132.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016444 6312132.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016445 762935.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016446 762935.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016447 762935.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016448 762935.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016449 762935.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016450 8255524.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016451 8255524.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016452 8255524.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016453 8255524.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016454 8255524.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016460 9684738.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016461 9684738.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016462 9684738.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016463 9684738.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016464 9684738.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016470 7561367.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016471 7561367.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016472 7561367.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016473 7561367.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016474 7561367.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016475 1456528.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016476 1456528.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016477 1456528.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016478 1456528.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016479 1456528.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016480 7075575.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016481 7075575.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016482 7075575.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016483 7075575.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016484 7075575.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016485 2636308.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016486 2636308.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016487 2636308.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016488 2636308.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016489 2636308.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016490 6701548.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016491 6701548.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016492 6701548.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016493 6701548.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016494 6701548.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016495 2983189.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016496 2983189.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016497 2983189.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016498 2983189.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016499 2983189.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016500 9711884.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016501 9711884.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016502 9711884.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016503 9711884.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016504 9711884.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016510 9711884.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016511 9711884.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016512 9711884.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016513 9711884.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016514 9711884.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016515 4440000.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016516 4440000.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016517 4440000.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016518 4440000.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016519 4440000.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016520 5938161.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016521 5938161.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016522 5938161.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016523 5938161.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016524 5938161.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016525 1456359.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016526 1456359.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016527 1456359.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016528 1456359.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016529 1456359.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016530 8255524.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016531 8255524.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016532 8255524.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016533 8255524.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016534 8255524.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016535 3121310.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016536 3121310.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016537 3121310.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016538 3121310.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016539 3121310.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016540 7284561.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016541 7284561.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016542 7284561.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016543 7284561.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016544 7284561.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016550 2497567.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016551 2497567.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016552 2497567.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016553 2497567.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016554 2497567.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016555 7880594.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016556 7880594.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016557 7880594.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016558 7880594.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016559 7880594.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016560 4440000.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016561 4440000.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016562 4440000.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016563 4440000.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016564 4440000.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016565 5063461.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016566 5063461.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016567 5063461.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016568 5063461.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016569 5063461.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016570 901846.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016571 901846.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016572 901846.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016573 901846.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016574 901846.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016575 2635857.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016576 2635857.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016577 2635857.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016578 2635857.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016579 2635857.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016580 7770014.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016581 7770014.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016582 7770014.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016583 7770014.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016584 7770014.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016585 4439436.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016586 4439436.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016587 4439436.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016588 4439436.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016589 4439436.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016590 6632713.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016591 6632713.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016592 6632713.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016593 6632713.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016594 6632713.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016595 2012114.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016596 2012114.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016597 2012114.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016598 2012114.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016599 2012114.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016600 8393194.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016601 8393194.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016602 8393194.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016603 8393194.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016604 8393194.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016605 4440000.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016606 4440000.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016607 4440000.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016608 4440000.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016609 4440000.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016610 6659295.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016611 6659295.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016612 6659295.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016613 6659295.600000 -1.000000 -101.000000 0.000000 0.000000
