637 1587017265 4.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017266 4.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017267 4.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017268 4.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017269 4.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017270 14.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017271 14.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017272 14.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017273 14.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017274 14.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017275 34.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017276 34.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017277 34.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017278 34.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017279 34.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017280 28.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017281 28.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017282 28.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017283 28.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017284 28.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017285 19.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017286 19.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017287 19.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017288 19.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017289 19.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017290 46.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017291 46.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017292 46.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017293 46.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017294 46.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017295 23.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017296 23.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017297 23.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017298 23.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017299 23.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017300 24.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017301 24.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017302 24.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017303 24.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017304 24.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017305 31.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017306 31.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017307 31.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017308 31.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017309 31.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017310 60.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017311 60.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017312 60.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017313 60.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017314 60.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017315 16.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017316 16.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017317 16.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017318 16.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017319 16.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017320 34.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017321 34.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017322 34.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017323 34.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017324 34.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017325 31.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017326 31.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017327 31.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017328 31.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017329 31.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017330 62.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017331 62.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017332 62.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017333 62.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017334 62.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017335 18.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017336 18.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017337 18.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017338 18.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017339 18.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017340 36.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017341 36.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017342 36.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017343 36.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017344 36.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017345 43.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017346 43.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017347 43.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017348 43.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017349 43.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017350 57.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017351 57.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017352 57.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017353 57.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017354 57.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017355 40.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017356 40.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017357 40.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017358 40.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017359 40.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017360 36.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017361 36.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017362 36.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017363 36.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017364 36.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017365 58.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017366 58.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017367 58.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017368 58.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017369 58.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017370 48.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017371 48.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017372 48.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017373 48.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017374 48.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017375 11.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017376 11.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017377 11.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017378 11.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017379 11.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017380 43.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017381 43.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017382 43.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017383 43.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017384 43.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017385 41.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017386 41.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017387 41.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017388 41.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017389 41.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017390 48.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017391 48.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017392 48.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017393 48.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017394 48.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017395 13.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017396 13.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017397 13.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017398 13.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017399 13.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017400 34.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017401 34.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017402 34.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017403 34.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017404 34.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017405 48.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017406 48.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017407 48.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017408 48.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017409 48.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017415 52.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017416 52.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017417 52.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017418 52.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017419 52.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017420 2.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017421 2.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017422 2.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017423 2.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017424 2.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017425 50.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017426 50.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017427 50.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017428 50.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017429 50.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017430 38.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017431 38.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017432 38.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017433 38.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017434 38.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017435 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017436 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017437 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017438 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017439 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017440 44.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017441 44.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017442 44.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017443 44.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017444 44.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017445 2.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017446 2.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017447 2.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017448 2.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017449 2.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017450 25.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017451 25.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017452 25.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017453 25.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017454 25.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017455 41.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017456 41.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017457 41.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017458 41.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017459 41.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017460 28.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017461 28.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017462 28.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017463 28.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017464 28.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017465 46.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017466 46.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017467 46.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017468 46.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017469 46.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017470 2.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017471 2.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017472 2.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017473 2.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017474 2.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017475 10.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017476 10.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017477 10.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017478 10.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017479 10.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017480 78.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017481 78.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017482 78.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017483 78.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017484 78.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017485 21.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017486 21.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017487 21.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017488 21.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017489 21.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017490 34.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017491 34.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017492 34.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017493 34.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017494 34.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017495 7.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017496 7.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017497 7.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017498 7.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017499 7.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017500 81.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017501 81.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017502 81.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017503 81.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017504 81.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017505 21.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017506 21.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017507 21.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017508 21.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017509 21.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017510 34.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017511 34.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017512 34.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017513 34.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017514 34.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017515 10.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017516 10.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017517 10.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017518 10.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017519 10.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017520 84.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017521 84.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017522 84.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017523 84.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017524 84.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017525 48.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017526 48.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017527 48.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017528 48.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017529 48.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017530 10.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017531 10.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017532 10.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017533 10.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017534 10.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017535 84.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017536 84.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017537 84.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017538 84.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017539 84.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017540 21.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017541 21.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017542 21.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017543 21.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017544 21.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017545 35.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017546 35.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017547 35.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017548 35.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017549 35.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017550 9.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017551 9.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017552 9.200000 -1.000000 -101.000000 0.000000 0.000000
